11.155742354856809, 842.9008416426611
11.155815945661928, 840.01305960237
11.15588953646705, 837.125277562079
11.155963127272173, 834.2374955217879
11.156036718077296, 831.3497134814966
11.156110308882418, 828.4619314412055
11.15618389968754, 825.5741494009144
11.156257490492663, 822.6863673606233
11.156331081297786, 819.7985853203322
11.156404672102909, 816.9108032800411
11.156478262908031, 814.02302123975
11.156551853713154, 811.135239199459
11.156616245667635, 808.6084299142042
11.178426720535764, 871.0534312316993
11.17857390214601, 865.2778671511171
11.178757879158812, 858.0584120503893
11.178941856171619, 850.8389569496615
11.179015446976742, 847.9511749093704
11.179089037781864, 845.0633928690793
11.179162628586987, 842.1756108287882
11.17923621939211, 839.2878287884971
11.179309810197232, 836.400046748206
11.179383401002355, 833.5122647079149
11.179456991807477, 830.6244826676239
11.1795305826126, 827.7367006273328
11.179604173417722, 824.8489185870415
11.179677764222845, 821.9611365467504
11.179751355027964, 819.0733545064593
11.179824945833087, 816.1855724661682
11.179898536638209, 813.2977904258771
11.179972127443332, 810.410008385586
11.180045718248454, 807.5222263452949
11.180119309053577, 804.6344443050039
11.1801928998587, 801.7466622647128
11.180266490663822, 798.8588802244217
11.180340081468945, 795.9710981841306
11.180413672274067, 793.0833161438393
11.18048726307919, 790.1955341035482
11.180560853884312, 787.3077520632571
11.180634444689435, 784.419970022966
11.180708035494554, 781.5321879826749
11.180763228598398, 779.3663514524567
11.202711686226131, 836.3967614444059
11.202895663238937, 829.1773063436781
11.20305204369982, 823.0407695080596
11.197247568945798, 821.2367270588277
11.203226821861985, 816.1822871623681
11.203410798874792, 808.9628320616403
11.203594775887598, 801.7433769609127
11.203668366692721, 798.8555949206216
11.203741957497844, 795.9678128803305
11.203815548302966, 793.0800308400392
11.203889139108089, 790.1922487997481
11.203962729913211, 787.304466759457
11.204036320718334, 784.4166847191659
11.204109911523453, 781.5289026788748
11.204183502328576, 778.6411206385837
11.204257093133698, 775.7533385982927
11.20433068393882, 772.8655565580016
11.204404274743943, 769.9777745177105
11.204477865549066, 767.0899924774194
11.204551456354189, 764.2022104371281
11.204625047159311, 761.314428396837
11.204698637964434, 758.4266463565459
11.204772228769556, 755.5388643162548
11.204845819574679, 752.6510822759637
11.204919410379802, 749.7633002356727
11.204993001184924, 746.8755181953816
11.205066591990043, 743.9877361550905
11.205140182795166, 741.0999541147994
11.205213773600288, 738.2121720745083
11.205287364405411, 735.3243900342172
11.205360955210534, 732.4366079939259
11.205434546015656, 729.5488259536348
11.2054897391195, 727.3829894234166
11.226996651916494, 801.7400916571125
11.227070242721616, 798.8523096168215
11.227143833526739, 795.9645275765304
11.227217424331862, 793.0767455362391
11.227291015136984, 790.188963495948
11.227364605942107, 787.3011814556569
11.22743819674723, 784.4133994153658
11.227511787552352, 781.5256173750747
11.227585378357475, 778.6378353347836
11.227658969162597, 775.7500532944925
11.22773255996772, 772.8622712542015
11.227806150772842, 769.9744892139104
11.227879741577965, 767.0867071736193
11.227953332383084, 764.198925133328
11.228026923188207, 761.3111430930369
11.22810051399333, 758.4233610527458
11.228174104798452, 755.5355790124547
11.228247695603574, 752.6477969721636
11.228321286408697, 749.7600149318725
11.22839487721382, 746.8722328915815
11.228468468018942, 743.9844508512904
11.228542058824065, 741.0966688109993
11.228615649629187, 738.2088867707082
11.22868924043431, 735.3211047304171
11.228762831239433, 732.4333226901258
11.228836422044555, 729.5455406498347
11.228891615148395, 727.3797041196165
11.244548058938168, 801.7376276792625
11.250472118750515, 798.8490243130213
11.250545709555638, 795.9612422727303
11.25061930036076, 793.073460232439
11.250692891165883, 790.1856781921479
11.250766481971006, 787.2978961518568
11.250840072776128, 784.4101141115657
11.250913663581251, 781.5223320712746
11.250987254386374, 778.6345500309835
11.251060845191496, 775.7467679906924
11.251134435996619, 772.8589859504013
11.251208026801741, 769.9712039101103
11.251281617606864, 767.0834218698192
11.251355208411983, 764.1956398295279
11.251419600366468, 761.6688305442733
11.245651921015003, 758.4208970748957
11.245725511820126, 755.5331150346046
11.245799102625249, 752.6453329943135
11.245872693430371, 749.7575509540225
11.245946284235494, 746.8697689137314
11.246019875040616, 743.9819868734403
11.246093465845739, 741.0942048331492
11.246167056650862, 738.2064227928581
11.246240647455984, 735.318640752567
11.246314238261107, 732.4308587122757
11.24638782906623, 729.5430766719846
11.24644302217007, 727.3772401417664
11.26802352577219, 798.8465603351713
11.27396598328582, 795.2360114588573
11.274039574090942, 792.3482294185662
11.274113164896065, 789.4604473782751
11.274186755701187, 786.5726653379838
11.27426034650631, 783.6848832976927
11.274333937311429, 780.7971012574017
11.274407528116551, 777.9093192171106
11.274481118921674, 775.0215371768195
11.274554709726797, 772.1337551365284
11.27462830053192, 769.2459730962373
11.274701891337042, 766.3581910559462
11.274775482142164, 763.4704090156552
11.268961808537501, 762.0273393214595
11.297386257015997, 794.5107806449844
11.29745984782112, 791.6229986046933
11.297533438626242, 788.7352165644022
11.297607029431365, 785.8474345241111
11.297680620236484, 782.95965248382
11.297754211041607, 780.0718704435287
11.29782780184673, 777.1840884032376
11.297901392651852, 774.2963063629466
11.297974983456974, 771.4085243226555
11.298048574262097, 768.5207422823644
11.29812216506722, 765.6329602420733
11.298195755872342, 762.7451782017822
11.298269346677465, 759.8573961614911
11.320677746837212, 798.839168401621
11.320861723850019, 791.6197133008932
11.320935314655141, 788.7319312606021
11.321008905460264, 785.844149220311
11.321082496265383, 782.9563671800199
11.321156087070506, 780.0685851397286
11.321229677875628, 777.1808030994375
11.32130326868075, 774.2930210591464
11.321376859485873, 771.4052390188554
11.321450450290996, 768.5174569785643
11.321524041096119, 765.6296749382732
11.321597631901241, 762.7418928979821
11.34349089642513, 821.9381394201496
11.343564487230253, 819.0503573798585
11.343638078035376, 816.1625753395674
11.343711668840498, 813.2747932992763
11.343785259645621, 810.3870112589852
11.343858850450744, 807.4992292186942
11.343932441255866, 804.6114471784031
11.344006032060985, 801.723665138112
11.344079622866108, 798.8358830978209
11.34415321367123, 795.9481010575298
11.344226804476353, 793.0603190172385
11.344300395281476, 790.1725369769474
11.344373986086598, 787.2847549366563
11.34444757689172, 784.3969728963652
11.344521167696843, 781.5091908560742
11.344594758501966, 778.6214088157831
11.344668349307089, 775.733626775492
11.344741940112211, 772.8458447352009
11.344815530917334, 769.9580626949098
11.366855977051468, 823.3787451364951
11.366929567856591, 820.490963096204
11.367003158661714, 817.603181055913
11.367076749466836, 814.7153990156219
11.367150340271959, 811.8276169753308
11.367223931077081, 808.9398349350395
11.367297521882204, 806.0520528947484
11.367371112687326, 803.1642708544573
11.367444703492446, 800.2764888141662
11.367518294297568, 797.3887067738751
11.36759188510269, 794.500924733584
11.367665475907813, 791.613142693293
11.367739066712936, 788.7253606530019
11.367812657518058, 785.8375786127108
11.367886248323181, 782.9497965724197
11.367959839128304, 780.0620145321284
11.368033429933426, 777.1742324918373
11.368107020738549, 774.2864504515462
11.368180611543671, 771.3986684112551
11.368245003498153, 768.8718591260003
11.378483324260795, 826.2648845248862
11.380028731168366, 765.6214616787729
11.380102321973485, 762.7336796384818
11.380286298986292, 755.514224537754
11.380433480596537, 749.7386604571718
11.384407384073143, 823.376281158645
11.384480974878265, 820.488499118354
11.384554565683388, 817.6007170780629
11.38462815648851, 814.7129350377718
11.384701747293633, 811.8251529974807
11.384775338098756, 808.9373709571894
11.390717795612382, 805.3268220808757
11.390791386417504, 802.4390400405844
11.390864977222627, 799.5512580002933
11.39093856802775, 796.6634759600022
11.391002959982231, 794.1366666747476
11.385216882929488, 791.6106787154429
11.391159340443117, 788.0001298391289
11.385364064539733, 785.8351146348607
11.385437655344855, 782.9473325945696
11.391361715157203, 780.0587292283283
11.391435305962325, 777.1709471880372
11.391508896767448, 774.2831651477461
11.39158248757257, 771.395383107455
11.391656078377693, 768.5076010671639
11.403430607197262, 765.6181763749728
11.403504198002384, 762.7303943346817
11.403577788807507, 759.8426122943906
11.40365137961263, 756.9548302540995
11.403724970417752, 754.0670482138084
11.403798561222874, 751.1792661735174
11.403872152027997, 748.291484133226
11.40394574283312, 745.403702092935
11.404019333638239, 742.5159200526439
11.404092924443361, 739.6281380123528
11.404148117547205, 737.4623014821345
11.404313696858729, 730.9647918914795
11.408287600335335, 804.6024125929528
11.408361191140457, 801.7146305526617
11.40843478194558, 798.8268485123706
11.408508372750703, 795.9390664720795
11.408563565854543, 793.773229941861
11.40872914516607, 787.275720351206
11.408913122178873, 780.0562652504782
11.41483718199122, 777.1676618842371
11.414910772796343, 774.279879843946
11.414984363601466, 771.3920978036549
11.415057954406588, 768.5043157633638
11.42683248322616, 765.6148910711727
11.426906074031283, 762.7271090308816
11.426979664836406, 759.8393269905905
11.427053255641528, 756.9515449502994
11.42712684644665, 754.0637629100083
11.427200437251773, 751.1759808697173
11.427274028056896, 748.2881988294259
11.427347618862019, 745.4004167891349
11.427421209667138, 742.5126347488438
11.42749480047226, 739.6248527085527
11.427559192426745, 737.0980434232979
11.429628933820812, 732.4051238325083
11.421883501581686, 730.2403824035566
11.438055081007317, 784.3838316811648
11.43823905802012, 777.164376580437
11.438312648825242, 774.2765945401459
11.438386239630365, 771.3888124998548
11.438459830435487, 768.5010304595637
11.452184515590801, 765.611331992056
11.450326347761461, 762.0018782170087
11.450399938566584, 759.1140961767176
11.450473529371706, 756.2263141364265
11.450547120176829, 753.3385320961354
11.450620710981951, 750.4507500558443
11.44482543507857, 748.2857348515759
11.444899025883693, 745.3979528112848
11.450823085696037, 742.5093494450437
11.445046207493935, 739.6223887307026
11.450988665007564, 736.0118398543887
11.44519338910418, 733.8468246501204
11.445266979909302, 730.9590426098293
11.461456957036216, 784.3805463773647
11.461530547841335, 781.4927643370736
11.461604138646457, 778.6049822967825
11.46167772945158, 775.7172002564914
11.461751320256703, 772.8294182162003
11.461824911061825, 769.9416361759093
11.467748970874172, 767.0530328096681
11.473691428387799, 763.4424839333542
11.467896152484414, 761.2774687290857
11.473838609998044, 757.666919852772
11.473903001952525, 755.1401105675172
11.468116924899782, 752.6141226082125
11.468190515704904, 749.7263405679214
11.468374492717711, 742.5068854671936
11.468558469730517, 735.287430366466
11.486808989400856, 784.376987298248
11.484950821571513, 780.7675335232009
11.485024412376635, 777.8797514829098
11.485098003181758, 774.9919694426187
11.48517159398688, 772.1041874023276
11.485235985941362, 769.5773781170728
11.495492704405287, 826.2484580058858
11.49556629521041, 823.3606759655947
11.495639886015532, 820.4728939253037
11.495713476820654, 817.5851118850126
11.495787067625777, 814.6973298447215
11.4958606584309, 811.8095478044304
11.495934249236022, 808.9217657641391
11.496007840041145, 806.033983723848
11.496081430846267, 803.1462016835569
11.496155021651386, 800.2584196432658
11.496228612456509, 797.3706376029747
11.496302203261632, 794.4828555626837
11.496375794066754, 791.5950735223926
11.496449384871877, 788.7072914821015
11.497111702117977, 762.7172531194815
11.497295679130783, 755.4977980187537
11.508223913691449, 785.8178667899103
11.508297504496571, 782.9300847496193
11.508371095301694, 780.0423027093279
11.508444686106817, 777.1545206690369
11.50851827691194, 774.2667386287458
11.508591867717062, 771.3789565884547
11.508656259671543, 768.8521473031999
11.518820989629063, 829.1329547423768
11.518894580434186, 826.2451727020857
11.518968171239308, 823.3573906617946
11.51904176204443, 820.4696086215035
11.519115352849553, 817.5818265812125
11.519188943654676, 814.6940445409214
11.519262534459799, 811.8062625006303
11.519336125264921, 808.918480460339
11.519409716070044, 806.0306984200479
11.519483306875166, 803.1429163797568
11.519556897680285, 800.2551343394657
11.519630488485408, 797.3673522991746
11.51970407929053, 794.4795702588835
11.519777670095653, 791.5917882185925
11.519851260900776, 788.7040061783014
11.520439987341756, 765.6017498559725
11.520513578146875, 762.7139678156814
11.520587168951998, 759.8261857753903
11.52066075975712, 756.9384037350992
11.520715952860964, 754.7725672048807
11.53357594605609, 785.8143077107934
11.53171777822675, 782.2048539357463
11.531791369031872, 779.3170718954552
11.531864959836994, 776.4292898551641
11.531938550642117, 773.5415078148731
11.53201214144724, 770.6537257745817
11.532085732252362, 767.7659437342907
11.542664410488694, 811.8029771968302
11.5428483875015, 804.5835220961023
11.542921978306623, 801.6957400558113
11.542995569111746, 798.8079580155202
11.543069159916868, 795.9201759752291
11.54314275072199, 793.0323939349378
11.543216341527113, 790.1446118946467
11.543878658773213, 764.1545735320267
11.543952249578336, 761.2667914917356
11.544025840383458, 758.3790094514445
11.544099431188581, 755.4912274111534
11.554990870346685, 787.2551872024555
11.555064461151808, 784.3674051621645
11.555138051956927, 781.4796231218734
11.55521164276205, 778.5918410815823
11.555285233567172, 775.7040590412912
11.555358824372295, 772.8162770010001
11.555432415177417, 769.928494960709
11.55550600598254, 767.040712920418
11.566489433647046, 795.1949451613561
11.566563024452169, 792.3071631210651
11.566636615257291, 789.419381080774
11.569230691137854, 764.1510144529097
11.567372523308514, 760.5415606778629
